index,date,output
43624.0,2018-03-10 08:03:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43625.0,2018-03-10 08:06:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
43626.0,2018-03-10 08:14:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43627.0,2018-03-10 08:17:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
43628.0,2018-03-10 08:17:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43629.0,2018-03-10 08:22:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43631.0,2018-03-10 08:27:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43632.0,2018-03-10 08:50:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43633.0,2018-03-10 09:03:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43634.0,2018-03-10 09:04:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
43635.0,2018-03-10 09:21:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
43636.0,2018-03-10 09:45:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43637.0,2018-03-10 10:06:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43638.0,2018-03-10 10:08:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43639.0,2018-03-10 10:28:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43640.0,2018-03-10 11:37:02,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
43641.0,2018-03-10 12:02:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43642.0,2018-03-10 12:08:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43643.0,2018-03-10 12:35:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43644.0,2018-03-10 12:58:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
43645.0,2018-03-10 14:15:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
43646.0,2018-03-10 14:17:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43647.0,2018-03-10 15:12:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43648.0,2018-03-10 15:41:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43650.0,2018-03-10 16:30:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
43651.0,2018-03-10 17:41:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
43652.0,2018-03-10 17:48:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43653.0,2018-03-10 17:50:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43654.0,2018-03-10 18:38:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43655.0,2018-03-10 18:43:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43656.0,2018-03-10 19:17:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43657.0,2018-03-10 19:27:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43658.0,2018-03-10 20:45:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
43659.0,2018-03-10 20:46:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43660.0,2018-03-10 21:03:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
43661.0,2018-03-10 22:20:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43662.0,2018-03-10 22:40:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
43663.0,2018-03-10 23:40:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43664.0,2018-03-11 02:11:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43665.0,2018-03-11 03:02:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43666.0,2018-03-11 04:48:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43667.0,2018-03-11 05:08:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43668.0,2018-03-11 05:22:45,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
43669.0,2018-03-11 05:45:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43670.0,2018-03-11 05:53:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43671.0,2018-03-11 06:01:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43672.0,2018-03-11 08:44:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43673.0,2018-03-11 08:44:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43674.0,2018-03-11 08:47:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
43675.0,2018-03-11 08:51:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
43676.0,2018-03-11 08:53:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
43677.0,2018-03-11 08:55:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43678.0,2018-03-11 09:04:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
43679.0,2018-03-11 09:40:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43680.0,2018-03-11 09:50:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
43681.0,2018-03-11 11:21:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
43682.0,2018-03-11 12:26:03,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
43683.0,2018-03-11 12:43:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
43684.0,2018-03-11 13:45:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43685.0,2018-03-11 13:47:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43686.0,2018-03-11 14:02:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43687.0,2018-03-11 14:04:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43688.0,2018-03-11 14:08:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
43689.0,2018-03-11 14:26:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43690.0,2018-03-11 14:32:55,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
43691.0,2018-03-11 14:51:09,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
43692.0,2018-03-11 15:08:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43693.0,2018-03-11 16:07:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43694.0,2018-03-11 16:52:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43695.0,2018-03-11 17:29:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
43696.0,2018-03-11 17:51:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43697.0,2018-03-11 18:04:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43698.0,2018-03-11 18:16:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
