index,date,output
29148.0,2016-10-08 04:05:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29149.0,2016-10-08 07:35:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29150.0,2016-10-08 10:12:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29151.0,2016-10-08 11:40:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29152.0,2016-10-08 14:49:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29153.0,2016-10-09 03:51:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29154.0,2016-10-09 07:23:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
29155.0,2016-10-09 08:43:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29156.0,2016-10-09 09:52:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29157.0,2016-10-09 09:58:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
29158.0,2016-10-09 10:18:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29159.0,2016-10-09 13:49:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29160.0,2016-10-09 17:33:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29161.0,2016-10-09 19:01:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29162.0,2016-10-09 20:36:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29163.0,2016-10-10 15:14:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29164.0,2016-10-10 16:41:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29165.0,2016-10-10 17:25:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29166.0,2016-10-10 18:07:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29167.0,2016-10-10 19:02:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29168.0,2016-10-11 04:26:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29169.0,2016-10-11 12:32:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29170.0,2016-10-11 12:46:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29171.0,2016-10-11 14:04:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29172.0,2016-10-11 20:09:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29173.0,2016-10-11 20:15:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29174.0,2016-10-11 20:52:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29175.0,2016-10-11 22:40:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29176.0,2016-10-12 04:29:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29177.0,2016-10-12 06:11:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29179.0,2016-10-12 08:23:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29180.0,2016-10-12 09:43:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29181.0,2016-10-12 12:41:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29182.0,2016-10-12 12:42:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29183.0,2016-10-12 14:11:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29184.0,2016-10-12 14:36:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29185.0,2016-10-12 17:22:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29186.0,2016-10-12 17:36:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29187.0,2016-10-13 03:49:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29188.0,2016-10-13 06:02:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29189.0,2016-10-13 07:33:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29190.0,2016-10-13 11:17:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29191.0,2016-10-13 12:56:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29192.0,2016-10-13 15:21:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29193.0,2016-10-13 21:20:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29194.0,2016-10-13 21:57:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29195.0,2016-10-14 03:24:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29196.0,2016-10-14 03:26:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29197.0,2016-10-14 03:46:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29198.0,2016-10-14 07:36:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29199.0,2016-10-14 07:51:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29200.0,2016-10-14 08:03:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29201.0,2016-10-14 08:46:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29202.0,2016-10-14 09:57:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29203.0,2016-10-14 13:01:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29204.0,2016-10-14 14:46:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29205.0,2016-10-14 15:33:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29206.0,2016-10-14 19:58:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29207.0,2016-10-14 21:04:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29208.0,2016-10-14 23:06:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29210.0,2016-10-15 09:55:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29211.0,2016-10-15 10:28:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29212.0,2016-10-15 14:29:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29213.0,2016-10-15 16:30:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29214.0,2016-10-15 17:25:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29215.0,2016-10-15 19:27:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29216.0,2016-10-15 20:44:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29217.0,2016-10-15 21:20:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29218.0,2016-10-15 21:36:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29219.0,2016-10-15 22:40:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29220.0,2016-10-16 08:48:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
29221.0,2016-10-16 12:34:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29222.0,2016-10-16 14:22:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29223.0,2016-10-16 14:26:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29224.0,2016-10-16 15:47:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29225.0,2016-10-16 16:35:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29226.0,2016-10-16 16:53:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29227.0,2016-10-16 17:11:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29228.0,2016-10-16 18:27:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29229.0,2016-10-16 18:37:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29230.0,2016-10-16 21:40:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29231.0,2016-10-17 06:13:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29232.0,2016-10-17 09:21:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29233.0,2016-10-17 13:35:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29234.0,2016-10-17 13:41:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29235.0,2016-10-17 13:51:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29236.0,2016-10-17 14:35:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29237.0,2016-10-17 17:37:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29238.0,2016-10-17 18:01:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29239.0,2016-10-17 21:12:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29240.0,2016-10-17 22:13:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29241.0,2016-10-17 22:58:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29242.0,2016-10-18 00:35:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29243.0,2016-10-18 01:36:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29244.0,2016-10-18 06:35:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29245.0,2016-10-18 06:50:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29246.0,2016-10-18 07:36:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29247.0,2016-10-18 17:28:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29248.0,2016-10-18 17:39:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29249.0,2016-10-18 17:48:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29250.0,2016-10-18 18:38:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
29251.0,2016-10-18 20:49:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29252.0,2016-10-18 21:22:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29253.0,2016-10-18 23:21:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29254.0,2016-10-19 01:48:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29255.0,2016-10-19 13:45:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29256.0,2016-10-19 15:05:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29257.0,2016-10-19 15:24:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29258.0,2016-10-19 17:15:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29259.0,2016-10-19 17:53:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29260.0,2016-10-20 04:08:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29261.0,2016-10-20 07:40:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29262.0,2016-10-20 07:50:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29263.0,2016-10-20 14:59:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29264.0,2016-10-20 19:18:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29265.0,2016-10-21 00:41:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29266.0,2016-10-21 02:12:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29267.0,2016-10-21 08:16:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29268.0,2016-10-21 18:23:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29269.0,2016-10-21 18:49:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29270.0,2016-10-21 18:55:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29271.0,2016-10-21 20:30:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
29272.0,2016-10-21 22:18:11,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
29273.0,2016-10-22 00:38:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29274.0,2016-10-22 05:44:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29275.0,2016-10-22 15:53:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29276.0,2016-10-23 04:46:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29278.0,2016-10-23 16:03:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29279.0,2016-10-23 16:21:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29280.0,2016-10-23 18:00:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29281.0,2016-10-23 22:35:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29282.0,2016-10-24 02:39:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29283.0,2016-10-24 09:55:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29284.0,2016-10-24 11:35:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29285.0,2016-10-24 12:41:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29286.0,2016-10-24 16:28:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29287.0,2016-10-24 17:53:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29288.0,2016-10-24 21:42:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29289.0,2016-10-25 02:01:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29290.0,2016-10-25 05:51:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29291.0,2016-10-25 06:14:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29292.0,2016-10-25 08:43:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29293.0,2016-10-25 10:48:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29294.0,2016-10-25 12:09:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29295.0,2016-10-25 14:23:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29296.0,2016-10-25 16:15:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29297.0,2016-10-25 18:44:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29298.0,2016-10-25 19:20:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29299.0,2016-10-26 05:21:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29300.0,2016-10-26 09:32:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29301.0,2016-10-26 13:40:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29302.0,2016-10-26 13:54:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29303.0,2016-10-26 17:11:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29304.0,2016-10-26 17:33:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29305.0,2016-10-26 23:26:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29306.0,2016-10-27 00:17:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29307.0,2016-10-27 06:22:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29308.0,2016-10-27 15:06:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29309.0,2016-10-27 16:21:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29310.0,2016-10-27 17:00:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29311.0,2016-10-27 17:40:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29312.0,2016-10-27 19:02:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29313.0,2016-10-27 21:57:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29314.0,2016-10-27 23:56:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29315.0,2016-10-28 06:47:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29316.0,2016-10-28 08:41:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29317.0,2016-10-28 08:53:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
