index,date,output
25051.0,2015-10-01 09:38:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25052.0,2015-10-01 11:48:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
25053.0,2015-10-01 11:56:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25054.0,2015-10-01 14:30:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25055.0,2015-10-01 18:15:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
25056.0,2015-10-01 18:18:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
25057.0,2015-10-01 20:26:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25058.0,2015-10-01 20:29:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
25059.0,2015-10-01 21:57:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25060.0,2015-10-02 00:53:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25061.0,2015-10-02 05:36:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25062.0,2015-10-02 07:22:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25063.0,2015-10-02 09:28:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
25064.0,2015-10-02 14:21:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
25065.0,2015-10-03 01:09:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
25066.0,2015-10-03 06:42:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25067.0,2015-10-03 08:13:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25068.0,2015-10-03 12:02:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25069.0,2015-10-03 15:50:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25070.0,2015-10-03 21:43:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
25071.0,2015-10-03 22:19:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
25072.0,2015-10-03 22:37:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25073.0,2015-10-04 02:01:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
25074.0,2015-10-04 11:45:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25075.0,2015-10-04 15:23:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
25076.0,2015-10-04 18:42:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
25077.0,2015-10-04 19:17:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25078.0,2015-10-04 20:27:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25079.0,2015-10-04 21:03:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25080.0,2015-10-04 23:35:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25081.0,2015-10-05 02:38:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
25082.0,2015-10-05 13:44:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25083.0,2015-10-05 13:44:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25084.0,2015-10-05 14:13:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25085.0,2015-10-05 15:41:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25086.0,2015-10-05 17:29:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25087.0,2015-10-06 05:32:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25088.0,2015-10-06 12:08:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25089.0,2015-10-06 12:38:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25090.0,2015-10-06 14:49:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25091.0,2015-10-06 17:13:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25092.0,2015-10-06 18:02:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25093.0,2015-10-06 18:16:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25094.0,2015-10-06 19:43:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25095.0,2015-10-07 07:33:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
25096.0,2015-10-07 12:51:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
25097.0,2015-10-07 14:17:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
25098.0,2015-10-07 14:59:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25099.0,2015-10-07 15:11:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
25100.0,2015-10-07 18:10:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
25101.0,2015-10-07 18:40:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25102.0,2015-10-07 19:07:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25103.0,2015-10-07 20:07:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25104.0,2015-10-07 20:31:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25105.0,2015-10-08 06:58:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25106.0,2015-10-08 15:15:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25107.0,2015-10-08 19:37:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25108.0,2015-10-09 04:02:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25109.0,2015-10-09 04:16:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25110.0,2015-10-09 04:28:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25111.0,2015-10-09 08:14:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25112.0,2015-10-09 08:15:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
25113.0,2015-10-09 12:42:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25114.0,2015-10-09 13:47:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25115.0,2015-10-09 15:54:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25116.0,2015-10-09 19:36:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25117.0,2015-10-10 02:52:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
25118.0,2015-10-10 16:45:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25119.0,2015-10-10 21:17:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25120.0,2015-10-11 13:21:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
25121.0,2015-10-11 14:10:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25122.0,2015-10-11 21:46:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25123.0,2015-10-11 22:11:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
25125.0,2015-10-12 03:00:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25126.0,2015-10-12 03:32:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
25127.0,2015-10-12 04:35:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25128.0,2015-10-12 08:19:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25129.0,2015-10-12 14:40:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25130.0,2015-10-12 15:52:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25131.0,2015-10-12 17:42:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25132.0,2015-10-13 00:04:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25133.0,2015-10-13 02:48:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25134.0,2015-10-13 04:03:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25135.0,2015-10-13 07:48:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
25136.0,2015-10-13 10:20:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25137.0,2015-10-13 14:08:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25138.0,2015-10-13 14:36:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25139.0,2015-10-13 14:56:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25140.0,2015-10-13 15:29:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25141.0,2015-10-13 16:17:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
25142.0,2015-10-13 16:48:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
25143.0,2015-10-13 17:13:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25144.0,2015-10-13 18:21:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25145.0,2015-10-13 18:25:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25146.0,2015-10-13 19:58:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25147.0,2015-10-13 21:41:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25148.0,2015-10-13 21:51:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25149.0,2015-10-13 22:32:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
25150.0,2015-10-13 23:12:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25151.0,2015-10-14 06:41:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25152.0,2015-10-14 07:11:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25153.0,2015-10-14 12:51:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25155.0,2015-10-14 14:43:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25156.0,2015-10-14 15:15:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25157.0,2015-10-14 15:15:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25158.0,2015-10-14 18:11:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25159.0,2015-10-14 18:38:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
25160.0,2015-10-14 23:24:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25161.0,2015-10-15 02:08:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25162.0,2015-10-15 02:32:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25163.0,2015-10-15 08:51:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
25164.0,2015-10-15 09:20:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
25165.0,2015-10-15 11:14:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25166.0,2015-10-15 11:50:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25167.0,2015-10-15 14:24:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25168.0,2015-10-15 14:32:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25169.0,2015-10-15 15:42:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
25170.0,2015-10-15 17:15:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25171.0,2015-10-15 17:39:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25172.0,2015-10-15 19:19:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25173.0,2015-10-15 22:29:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25174.0,2015-10-16 06:52:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25175.0,2015-10-16 08:48:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25176.0,2015-10-16 09:32:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25177.0,2015-10-16 10:14:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25178.0,2015-10-16 11:22:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25179.0,2015-10-16 11:56:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25180.0,2015-10-16 13:09:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25181.0,2015-10-16 15:16:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25182.0,2015-10-16 22:34:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25183.0,2015-10-16 22:35:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25185.0,2015-10-17 05:57:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25186.0,2015-10-17 06:09:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25187.0,2015-10-17 08:04:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25188.0,2015-10-17 14:37:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25189.0,2015-10-17 14:49:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25190.0,2015-10-17 16:45:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25191.0,2015-10-18 11:32:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25192.0,2015-10-18 14:25:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25193.0,2015-10-18 20:29:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25194.0,2015-10-18 21:51:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25195.0,2015-10-19 13:37:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25196.0,2015-10-19 20:07:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25197.0,2015-10-19 22:29:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
25198.0,2015-10-20 02:53:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25199.0,2015-10-20 03:55:38,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
25200.0,2015-10-20 06:21:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
25201.0,2015-10-20 08:43:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25202.0,2015-10-20 12:40:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25203.0,2015-10-20 15:16:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25204.0,2015-10-20 15:57:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25205.0,2015-10-20 16:49:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25206.0,2015-10-20 18:33:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
