index,date,output
40090.0,2018-01-09 19:58:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40091.0,2018-01-09 20:08:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40092.0,2018-01-09 20:11:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40093.0,2018-01-09 20:46:31,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40094.0,2018-01-09 21:04:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40095.0,2018-01-09 21:14:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40096.0,2018-01-09 22:38:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40097.0,2018-01-09 23:23:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40098.0,2018-01-09 23:51:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40099.0,2018-01-10 00:41:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40100.0,2018-01-10 01:51:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40101.0,2018-01-10 01:52:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40102.0,2018-01-10 02:21:57,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40103.0,2018-01-10 02:52:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40104.0,2018-01-10 02:54:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40105.0,2018-01-10 03:13:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40106.0,2018-01-10 03:29:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40107.0,2018-01-10 05:37:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40108.0,2018-01-10 06:04:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40109.0,2018-01-10 06:07:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40110.0,2018-01-10 07:36:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40111.0,2018-01-10 08:17:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40112.0,2018-01-10 08:38:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40113.0,2018-01-10 09:21:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40114.0,2018-01-10 09:32:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40115.0,2018-01-10 10:02:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40116.0,2018-01-10 10:03:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40117.0,2018-01-10 10:09:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40118.0,2018-01-10 10:12:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40119.0,2018-01-10 10:40:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40120.0,2018-01-10 10:46:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40121.0,2018-01-10 10:51:53,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
40122.0,2018-01-10 11:11:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40123.0,2018-01-10 11:15:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40124.0,2018-01-10 11:16:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40125.0,2018-01-10 11:17:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40126.0,2018-01-10 11:26:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40127.0,2018-01-10 11:28:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40128.0,2018-01-10 11:56:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
40129.0,2018-01-10 12:01:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40130.0,2018-01-10 12:20:03,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40131.0,2018-01-10 12:38:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40132.0,2018-01-10 13:16:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40133.0,2018-01-10 13:27:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40134.0,2018-01-10 13:32:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40135.0,2018-01-10 13:52:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40136.0,2018-01-10 14:19:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40137.0,2018-01-10 14:20:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40138.0,2018-01-10 14:25:33,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40139.0,2018-01-10 14:35:22,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
40140.0,2018-01-10 14:37:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
40141.0,2018-01-10 14:42:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40142.0,2018-01-10 15:10:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40143.0,2018-01-10 15:26:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40144.0,2018-01-10 15:41:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40145.0,2018-01-10 16:34:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40146.0,2018-01-10 16:59:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40147.0,2018-01-10 17:11:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40148.0,2018-01-10 17:17:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40149.0,2018-01-10 17:18:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40150.0,2018-01-10 17:20:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40151.0,2018-01-10 17:54:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40152.0,2018-01-10 19:05:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
40153.0,2018-01-10 19:23:39,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40154.0,2018-01-10 19:31:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40155.0,2018-01-10 19:33:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40156.0,2018-01-10 19:43:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40157.0,2018-01-10 19:59:47,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
40158.0,2018-01-10 20:09:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40159.0,2018-01-10 20:10:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
40160.0,2018-01-10 20:24:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40161.0,2018-01-10 20:25:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40162.0,2018-01-10 20:29:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40163.0,2018-01-10 20:53:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40164.0,2018-01-10 20:58:17,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40165.0,2018-01-10 21:24:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
40166.0,2018-01-10 21:48:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40167.0,2018-01-10 21:57:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40168.0,2018-01-10 22:32:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40169.0,2018-01-10 22:34:29,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40170.0,2018-01-10 22:34:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40171.0,2018-01-10 23:10:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40172.0,2018-01-10 23:46:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40173.0,2018-01-11 00:10:45,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40174.0,2018-01-11 01:18:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40175.0,2018-01-11 01:58:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40176.0,2018-01-11 02:21:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40177.0,2018-01-11 02:22:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40178.0,2018-01-11 02:24:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40179.0,2018-01-11 02:49:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40180.0,2018-01-11 03:29:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
40181.0,2018-01-11 04:01:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
40182.0,2018-01-11 04:07:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40183.0,2018-01-11 04:09:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40184.0,2018-01-11 04:18:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40185.0,2018-01-11 04:33:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40186.0,2018-01-11 04:33:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
40187.0,2018-01-11 04:40:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40188.0,2018-01-11 05:25:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40189.0,2018-01-11 05:51:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40190.0,2018-01-11 07:18:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40191.0,2018-01-11 07:19:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40192.0,2018-01-11 07:31:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
40193.0,2018-01-11 07:33:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40194.0,2018-01-11 07:52:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40195.0,2018-01-11 07:59:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40196.0,2018-01-11 08:09:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
40197.0,2018-01-11 08:40:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40198.0,2018-01-11 08:49:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40199.0,2018-01-11 09:37:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40200.0,2018-01-11 09:47:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40201.0,2018-01-11 10:06:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
40202.0,2018-01-11 10:10:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40203.0,2018-01-11 10:14:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40204.0,2018-01-11 10:43:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40205.0,2018-01-11 11:00:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40206.0,2018-01-11 11:06:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40207.0,2018-01-11 11:19:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
40208.0,2018-01-11 11:37:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
40209.0,2018-01-11 11:50:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40210.0,2018-01-11 12:00:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40211.0,2018-01-11 12:18:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40212.0,2018-01-11 13:14:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40213.0,2018-01-11 13:15:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40214.0,2018-01-11 13:17:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40215.0,2018-01-11 13:34:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40216.0,2018-01-11 13:34:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40217.0,2018-01-11 13:36:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40218.0,2018-01-11 14:43:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40219.0,2018-01-11 14:49:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40220.0,2018-01-11 14:54:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40221.0,2018-01-11 14:56:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40222.0,2018-01-11 15:29:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40223.0,2018-01-11 15:35:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40224.0,2018-01-11 15:49:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40225.0,2018-01-11 16:06:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40226.0,2018-01-11 16:49:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40227.0,2018-01-11 16:49:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40228.0,2018-01-11 17:31:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40229.0,2018-01-11 18:40:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40230.0,2018-01-11 19:54:31,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
40231.0,2018-01-11 20:12:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
40232.0,2018-01-11 20:16:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40233.0,2018-01-11 20:24:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
40234.0,2018-01-11 20:42:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40235.0,2018-01-11 20:46:05,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40236.0,2018-01-11 21:18:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40237.0,2018-01-11 21:26:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
40238.0,2018-01-11 21:36:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40239.0,2018-01-11 22:03:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40240.0,2018-01-11 22:54:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40241.0,2018-01-11 23:10:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40242.0,2018-01-12 00:12:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40243.0,2018-01-12 00:13:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40244.0,2018-01-12 01:03:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
40245.0,2018-01-12 02:18:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40246.0,2018-01-12 02:49:57,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40247.0,2018-01-12 03:33:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40248.0,2018-01-12 03:54:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40249.0,2018-01-12 04:09:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40250.0,2018-01-12 04:13:46,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40251.0,2018-01-12 04:16:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
40252.0,2018-01-12 04:22:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40253.0,2018-01-12 04:42:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40254.0,2018-01-12 04:49:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40255.0,2018-01-12 05:42:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40256.0,2018-01-12 05:58:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40257.0,2018-01-12 06:55:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40258.0,2018-01-12 07:35:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40259.0,2018-01-12 07:38:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
40260.0,2018-01-12 07:53:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40261.0,2018-01-12 07:53:05,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
40262.0,2018-01-12 07:54:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40263.0,2018-01-12 07:56:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40264.0,2018-01-12 08:37:28,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40265.0,2018-01-12 08:37:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40266.0,2018-01-12 09:01:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
