index,date,output
12586.0,2013-11-12 14:24:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12587.0,2013-11-12 15:13:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12588.0,2013-11-12 15:16:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12589.0,2013-11-12 15:59:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12590.0,2013-11-12 18:00:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
12591.0,2013-11-12 18:22:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12592.0,2013-11-12 19:26:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12593.0,2013-11-12 19:35:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12594.0,2013-11-12 21:37:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12596.0,2013-11-12 22:52:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12597.0,2013-11-13 00:30:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12598.0,2013-11-13 01:57:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12599.0,2013-11-13 02:03:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12600.0,2013-11-13 02:06:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12601.0,2013-11-13 02:14:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12602.0,2013-11-13 03:57:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12603.0,2013-11-13 08:00:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12604.0,2013-11-13 10:53:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12605.0,2013-11-13 11:47:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12606.0,2013-11-13 13:05:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12607.0,2013-11-13 13:29:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12608.0,2013-11-13 14:02:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12609.0,2013-11-13 15:28:26,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
12610.0,2013-11-13 16:39:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12611.0,2013-11-13 16:43:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12612.0,2013-11-13 16:56:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12613.0,2013-11-13 18:30:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
12614.0,2013-11-13 18:36:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12615.0,2013-11-13 19:53:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
12616.0,2013-11-13 20:50:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12617.0,2013-11-13 21:43:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12618.0,2013-11-13 22:11:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12619.0,2013-11-13 23:31:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12620.0,2013-11-14 01:06:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12621.0,2013-11-14 02:44:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12622.0,2013-11-14 03:25:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
12623.0,2013-11-14 04:23:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12624.0,2013-11-14 04:52:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12625.0,2013-11-14 08:36:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12626.0,2013-11-14 11:40:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12627.0,2013-11-14 11:54:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
12628.0,2013-11-14 13:20:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
12629.0,2013-11-14 14:30:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12630.0,2013-11-14 15:40:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12631.0,2013-11-14 15:58:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12632.0,2013-11-14 17:05:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12633.0,2013-11-14 17:45:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12634.0,2013-11-14 17:56:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""strongly negative"""
12635.0,2013-11-14 17:57:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12636.0,2013-11-14 20:01:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12637.0,2013-11-14 21:56:06,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
12638.0,2013-11-15 00:27:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12639.0,2013-11-15 00:36:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12640.0,2013-11-15 00:45:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12641.0,2013-11-15 01:17:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12642.0,2013-11-15 02:41:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12643.0,2013-11-15 02:56:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12644.0,2013-11-15 03:20:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12645.0,2013-11-15 05:13:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12646.0,2013-11-15 06:01:24,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
12647.0,2013-11-15 09:14:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12648.0,2013-11-15 10:01:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12649.0,2013-11-15 10:10:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12650.0,2013-11-15 10:45:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12651.0,2013-11-15 12:08:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12652.0,2013-11-15 12:44:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12653.0,2013-11-15 13:15:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12654.0,2013-11-15 13:18:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
12655.0,2013-11-15 13:18:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12656.0,2013-11-15 14:27:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12657.0,2013-11-15 14:37:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12658.0,2013-11-15 15:35:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12659.0,2013-11-15 15:57:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12660.0,2013-11-15 16:12:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12661.0,2013-11-15 18:03:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12662.0,2013-11-15 20:19:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12663.0,2013-11-15 20:29:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12664.0,2013-11-15 20:32:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12665.0,2013-11-15 21:08:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12666.0,2013-11-15 21:32:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12667.0,2013-11-15 21:49:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12668.0,2013-11-15 21:51:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12669.0,2013-11-15 22:23:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12670.0,2013-11-15 23:46:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
12671.0,2013-11-16 00:21:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12672.0,2013-11-16 01:36:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12673.0,2013-11-16 01:54:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12674.0,2013-11-16 03:03:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12676.0,2013-11-16 04:34:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
12677.0,2013-11-16 06:33:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12678.0,2013-11-16 06:55:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12679.0,2013-11-16 10:42:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12680.0,2013-11-16 10:42:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12681.0,2013-11-16 12:26:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12682.0,2013-11-16 15:02:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12683.0,2013-11-16 16:06:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12684.0,2013-11-16 16:32:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12685.0,2013-11-16 16:47:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12686.0,2013-11-16 17:08:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
12687.0,2013-11-16 17:15:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12688.0,2013-11-16 18:09:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12689.0,2013-11-16 18:11:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12690.0,2013-11-16 19:50:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12691.0,2013-11-16 20:38:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12692.0,2013-11-16 20:48:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12693.0,2013-11-16 21:16:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12694.0,2013-11-16 21:30:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12695.0,2013-11-16 21:35:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12696.0,2013-11-16 22:53:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
12697.0,2013-11-16 23:34:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12698.0,2013-11-16 23:37:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12699.0,2013-11-17 00:29:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12700.0,2013-11-17 01:18:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12701.0,2013-11-17 02:25:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12702.0,2013-11-17 04:35:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12703.0,2013-11-17 07:24:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12704.0,2013-11-17 07:40:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12705.0,2013-11-17 08:21:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12706.0,2013-11-17 10:12:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12707.0,2013-11-17 11:33:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12708.0,2013-11-17 15:01:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12709.0,2013-11-17 15:50:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12710.0,2013-11-17 17:02:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12711.0,2013-11-17 17:59:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12712.0,2013-11-17 18:50:04,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
12713.0,2013-11-17 21:12:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12714.0,2013-11-17 21:59:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12715.0,2013-11-17 21:59:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12716.0,2013-11-17 22:45:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12717.0,2013-11-17 22:52:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12718.0,2013-11-17 22:52:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
12719.0,2013-11-17 23:02:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
12720.0,2013-11-18 00:29:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12721.0,2013-11-18 03:10:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12723.0,2013-11-18 03:18:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12724.0,2013-11-18 03:33:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12725.0,2013-11-18 05:02:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
12726.0,2013-11-18 05:50:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12727.0,2013-11-18 06:05:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12728.0,2013-11-18 07:28:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12729.0,2013-11-18 07:44:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
12730.0,2013-11-18 11:21:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12731.0,2013-11-18 16:04:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12732.0,2013-11-18 16:12:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12733.0,2013-11-18 16:32:21,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
12734.0,2013-11-18 18:22:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
12735.0,2013-11-18 18:23:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12736.0,2013-11-18 18:29:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12737.0,2013-11-18 18:41:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12738.0,2013-11-18 18:44:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12739.0,2013-11-18 19:25:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12740.0,2013-11-18 19:28:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12741.0,2013-11-18 20:04:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12742.0,2013-11-18 20:31:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12743.0,2013-11-18 20:37:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12744.0,2013-11-18 20:39:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12745.0,2013-11-18 21:07:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12746.0,2013-11-18 21:13:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12747.0,2013-11-18 21:50:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12749.0,2013-11-18 22:10:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12750.0,2013-11-18 22:37:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12751.0,2013-11-18 23:00:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
