index,date,output
49955.0,2019-06-11 11:35:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49956.0,2019-06-11 14:34:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49957.0,2019-06-11 15:00:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49958.0,2019-06-11 17:55:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49959.0,2019-06-11 17:56:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49960.0,2019-06-11 22:12:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49961.0,2019-06-12 00:34:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49962.0,2019-06-12 04:55:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49963.0,2019-06-12 06:40:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49964.0,2019-06-12 06:50:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49965.0,2019-06-12 07:34:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49966.0,2019-06-12 11:08:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49967.0,2019-06-12 12:14:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49968.0,2019-06-12 13:09:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49969.0,2019-06-12 14:05:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49970.0,2019-06-12 20:38:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49971.0,2019-06-12 20:55:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49972.0,2019-06-12 21:21:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49973.0,2019-06-13 04:48:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49974.0,2019-06-13 09:34:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49975.0,2019-06-13 14:19:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49976.0,2019-06-13 14:51:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49977.0,2019-06-13 16:16:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49978.0,2019-06-13 16:50:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49979.0,2019-06-13 20:52:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
49980.0,2019-06-14 01:09:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49981.0,2019-06-14 02:18:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49982.0,2019-06-14 08:41:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49983.0,2019-06-14 16:53:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49984.0,2019-06-14 17:01:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49985.0,2019-06-14 22:02:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49986.0,2019-06-14 22:55:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49987.0,2019-06-15 03:45:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49988.0,2019-06-15 06:34:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49989.0,2019-06-15 08:21:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49990.0,2019-06-15 09:12:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49991.0,2019-06-15 10:43:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49992.0,2019-06-15 12:08:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49993.0,2019-06-15 12:30:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49994.0,2019-06-15 12:45:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
49995.0,2019-06-15 14:39:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49996.0,2019-06-15 14:41:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49998.0,2019-06-15 19:04:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49999.0,2019-06-16 02:57:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50000.0,2019-06-16 04:42:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50001.0,2019-06-16 06:04:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50002.0,2019-06-16 07:35:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50003.0,2019-06-16 07:55:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50004.0,2019-06-16 10:46:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50005.0,2019-06-16 12:11:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
50006.0,2019-06-16 13:04:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50007.0,2019-06-16 14:51:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
50008.0,2019-06-16 15:58:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50009.0,2019-06-16 22:34:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50010.0,2019-06-17 06:20:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50011.0,2019-06-17 07:26:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
50012.0,2019-06-17 08:18:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50013.0,2019-06-17 09:52:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50014.0,2019-06-17 10:01:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50015.0,2019-06-17 10:59:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50016.0,2019-06-17 11:37:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50017.0,2019-06-17 13:13:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50018.0,2019-06-17 13:16:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50019.0,2019-06-17 13:25:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50020.0,2019-06-17 16:39:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50021.0,2019-06-17 17:26:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50022.0,2019-06-18 03:59:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50023.0,2019-06-18 04:38:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50024.0,2019-06-18 11:02:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50025.0,2019-06-18 11:19:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50026.0,2019-06-18 15:22:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50027.0,2019-06-18 22:01:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50028.0,2019-06-18 22:32:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50029.0,2019-06-19 05:40:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50030.0,2019-06-19 05:52:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50031.0,2019-06-19 09:57:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50032.0,2019-06-19 13:32:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50033.0,2019-06-19 14:01:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50034.0,2019-06-19 16:25:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50035.0,2019-06-19 19:36:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50036.0,2019-06-19 20:12:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50037.0,2019-06-19 20:14:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50038.0,2019-06-20 02:37:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50039.0,2019-06-20 02:39:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50040.0,2019-06-20 04:42:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50041.0,2019-06-20 08:22:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50042.0,2019-06-20 13:18:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50043.0,2019-06-20 17:25:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50044.0,2019-06-20 20:08:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50045.0,2019-06-20 22:52:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50046.0,2019-06-21 05:18:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50047.0,2019-06-21 05:27:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50048.0,2019-06-21 06:14:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50049.0,2019-06-21 07:18:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50050.0,2019-06-21 12:22:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50051.0,2019-06-21 13:28:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50052.0,2019-06-21 14:13:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50053.0,2019-06-21 17:21:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50054.0,2019-06-21 18:35:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50055.0,2019-06-21 23:17:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
50056.0,2019-06-22 00:20:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50057.0,2019-06-22 02:30:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50058.0,2019-06-22 02:41:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50059.0,2019-06-22 04:27:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50060.0,2019-06-22 04:41:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50061.0,2019-06-22 06:42:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50062.0,2019-06-22 08:20:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50063.0,2019-06-22 09:40:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50064.0,2019-06-22 11:55:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50065.0,2019-06-22 14:20:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
50066.0,2019-06-22 15:59:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50067.0,2019-06-22 16:15:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50068.0,2019-06-22 17:22:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50069.0,2019-06-23 07:02:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50070.0,2019-06-23 09:02:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50071.0,2019-06-23 13:01:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50072.0,2019-06-23 15:41:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50073.0,2019-06-23 16:05:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50074.0,2019-06-23 22:20:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50075.0,2019-06-24 00:17:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50076.0,2019-06-24 04:49:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50077.0,2019-06-24 07:03:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50078.0,2019-06-24 07:31:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50079.0,2019-06-24 08:01:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50080.0,2019-06-24 12:39:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50081.0,2019-06-24 12:47:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50082.0,2019-06-24 17:35:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50083.0,2019-06-24 23:02:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
50084.0,2019-06-25 01:06:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50085.0,2019-06-25 02:52:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50086.0,2019-06-25 06:14:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50087.0,2019-06-25 10:22:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50089.0,2019-06-25 14:29:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
50090.0,2019-06-25 15:06:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50091.0,2019-06-25 16:00:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50092.0,2019-06-25 23:21:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50093.0,2019-06-26 00:02:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
50094.0,2019-06-26 01:13:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50095.0,2019-06-26 03:28:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50096.0,2019-06-26 06:13:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50097.0,2019-06-26 07:12:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50098.0,2019-06-26 08:04:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50099.0,2019-06-26 10:15:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50100.0,2019-06-26 10:34:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50101.0,2019-06-26 11:31:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50102.0,2019-06-26 12:33:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50103.0,2019-06-26 17:35:09,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
50104.0,2019-06-27 05:34:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50105.0,2019-06-27 11:37:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
50106.0,2019-06-27 11:46:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
