index,date,output
20538.0,2014-10-29 09:30:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20539.0,2014-10-29 11:07:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20540.0,2014-10-29 12:50:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
20541.0,2014-10-29 15:45:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20542.0,2014-10-29 17:23:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20543.0,2014-10-29 17:48:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20544.0,2014-10-29 17:58:56,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
20545.0,2014-10-29 18:57:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
20546.0,2014-10-29 19:25:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20547.0,2014-10-29 20:37:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20548.0,2014-10-29 20:46:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20549.0,2014-10-29 20:54:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20550.0,2014-10-29 21:53:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20551.0,2014-10-29 21:56:01,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
20552.0,2014-10-29 23:21:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20553.0,2014-10-30 01:04:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20554.0,2014-10-30 01:26:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20555.0,2014-10-30 01:50:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20556.0,2014-10-30 02:45:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20557.0,2014-10-30 03:49:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20559.0,2014-10-30 09:31:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
20560.0,2014-10-30 13:38:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20561.0,2014-10-30 13:52:27,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
20562.0,2014-10-30 18:00:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20563.0,2014-10-30 20:15:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
20564.0,2014-10-30 20:58:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20565.0,2014-10-30 21:26:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
20566.0,2014-10-30 21:52:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20567.0,2014-10-30 23:03:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20568.0,2014-10-31 02:19:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
20569.0,2014-10-31 07:34:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
20570.0,2014-10-31 07:34:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20571.0,2014-10-31 07:40:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20572.0,2014-10-31 09:22:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20573.0,2014-10-31 13:05:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20574.0,2014-10-31 15:21:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
20575.0,2014-10-31 15:37:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20576.0,2014-10-31 16:34:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20577.0,2014-10-31 16:58:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20578.0,2014-10-31 18:27:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20579.0,2014-10-31 20:45:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20580.0,2014-10-31 21:33:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20581.0,2014-10-31 21:59:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20582.0,2014-10-31 23:42:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20583.0,2014-10-31 23:48:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20584.0,2014-11-01 01:20:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
20585.0,2014-11-01 03:42:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20586.0,2014-11-01 10:04:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20587.0,2014-11-01 14:09:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20588.0,2014-11-01 15:32:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20589.0,2014-11-01 16:26:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20590.0,2014-11-01 16:40:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20591.0,2014-11-02 01:04:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20592.0,2014-11-02 03:09:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20595.0,2014-11-02 08:46:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20596.0,2014-11-02 09:35:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
20597.0,2014-11-02 19:02:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20598.0,2014-11-02 20:32:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20599.0,2014-11-02 23:49:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20600.0,2014-11-03 03:36:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20601.0,2014-11-03 05:10:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
20602.0,2014-11-03 06:16:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20603.0,2014-11-03 11:15:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20604.0,2014-11-03 11:34:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20605.0,2014-11-03 15:05:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20606.0,2014-11-03 17:37:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20607.0,2014-11-03 17:55:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
20608.0,2014-11-03 19:00:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20609.0,2014-11-03 20:26:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20610.0,2014-11-03 20:32:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
20611.0,2014-11-03 21:49:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20612.0,2014-11-04 01:21:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20613.0,2014-11-04 02:22:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20614.0,2014-11-04 03:01:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20616.0,2014-11-04 13:58:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20617.0,2014-11-04 14:07:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
20618.0,2014-11-04 15:07:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20619.0,2014-11-04 23:35:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20620.0,2014-11-05 00:05:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20621.0,2014-11-05 02:51:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20622.0,2014-11-05 03:48:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20623.0,2014-11-05 11:31:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
20624.0,2014-11-05 12:18:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20625.0,2014-11-05 15:08:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20626.0,2014-11-05 15:21:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20627.0,2014-11-05 16:43:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20628.0,2014-11-05 17:09:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20629.0,2014-11-05 18:09:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20630.0,2014-11-05 19:27:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
20631.0,2014-11-05 20:57:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20632.0,2014-11-05 21:17:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""strongly negative"""
20633.0,2014-11-05 23:25:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20634.0,2014-11-06 00:38:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
20635.0,2014-11-06 01:09:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20636.0,2014-11-06 05:49:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
20637.0,2014-11-06 09:19:01,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
20638.0,2014-11-06 12:26:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
20639.0,2014-11-06 14:15:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20640.0,2014-11-06 15:50:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20641.0,2014-11-06 16:14:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20642.0,2014-11-06 18:02:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20643.0,2014-11-06 18:11:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20644.0,2014-11-06 18:18:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20646.0,2014-11-06 18:27:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
20647.0,2014-11-06 23:57:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
20648.0,2014-11-07 03:07:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20649.0,2014-11-07 03:57:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20650.0,2014-11-07 04:47:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20651.0,2014-11-07 08:27:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20652.0,2014-11-07 08:31:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20654.0,2014-11-07 10:26:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20655.0,2014-11-07 10:28:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20656.0,2014-11-07 11:01:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20657.0,2014-11-07 11:23:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
20658.0,2014-11-07 11:26:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20659.0,2014-11-07 11:33:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20660.0,2014-11-07 11:37:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20661.0,2014-11-07 11:39:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20662.0,2014-11-07 11:52:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20663.0,2014-11-07 15:11:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20664.0,2014-11-07 15:39:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20665.0,2014-11-07 19:08:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20666.0,2014-11-07 22:44:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20667.0,2014-11-08 00:24:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20668.0,2014-11-08 00:35:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
20669.0,2014-11-08 05:41:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20670.0,2014-11-08 05:48:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20671.0,2014-11-08 05:49:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20672.0,2014-11-08 05:57:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
20673.0,2014-11-08 05:59:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20674.0,2014-11-08 07:31:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20675.0,2014-11-08 14:46:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
20676.0,2014-11-08 23:37:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20677.0,2014-11-09 01:46:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20678.0,2014-11-09 02:48:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20679.0,2014-11-09 05:47:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20680.0,2014-11-09 07:56:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20681.0,2014-11-09 08:12:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
20682.0,2014-11-09 08:17:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20683.0,2014-11-09 13:48:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20684.0,2014-11-09 18:21:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20685.0,2014-11-09 20:44:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20686.0,2014-11-09 21:28:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20687.0,2014-11-10 00:20:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20688.0,2014-11-10 01:40:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20689.0,2014-11-10 02:00:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""strongly negative"""
20690.0,2014-11-10 02:27:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20691.0,2014-11-10 05:40:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20692.0,2014-11-10 07:03:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20693.0,2014-11-10 07:32:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20694.0,2014-11-10 10:41:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
20695.0,2014-11-10 16:19:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20696.0,2014-11-10 17:18:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20697.0,2014-11-10 18:57:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20698.0,2014-11-10 19:38:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20699.0,2014-11-11 00:13:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20700.0,2014-11-11 00:50:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20701.0,2014-11-11 01:03:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20702.0,2014-11-11 01:14:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20703.0,2014-11-11 01:56:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20704.0,2014-11-11 02:07:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20705.0,2014-11-11 02:08:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20706.0,2014-11-11 06:21:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
20707.0,2014-11-11 07:30:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20708.0,2014-11-11 08:42:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20709.0,2014-11-11 13:59:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20710.0,2014-11-11 18:00:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20711.0,2014-11-11 19:26:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20712.0,2014-11-11 20:17:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20713.0,2014-11-11 22:09:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20714.0,2014-11-11 22:13:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
20715.0,2014-11-11 23:56:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20716.0,2014-11-12 03:31:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20717.0,2014-11-12 06:39:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20718.0,2014-11-12 09:59:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20719.0,2014-11-12 11:15:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20720.0,2014-11-12 12:31:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
