index,date,output
7106.0,2012-03-25 05:11:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7107.0,2012-03-25 06:11:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7108.0,2012-03-25 21:09:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
7109.0,2012-03-26 00:13:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7110.0,2012-03-26 08:34:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7111.0,2012-03-26 09:15:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7112.0,2012-03-26 09:56:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7113.0,2012-03-26 10:01:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7114.0,2012-03-26 18:45:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7115.0,2012-03-26 20:30:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7116.0,2012-03-26 23:43:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7117.0,2012-03-27 00:38:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7118.0,2012-03-27 01:39:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7119.0,2012-03-27 05:07:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7120.0,2012-03-27 06:13:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7121.0,2012-03-27 13:30:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
7122.0,2012-03-27 16:10:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7123.0,2012-03-27 17:01:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7124.0,2012-03-27 17:12:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7125.0,2012-03-27 22:14:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7127.0,2012-03-28 01:03:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7128.0,2012-03-28 03:21:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7129.0,2012-03-28 08:24:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7130.0,2012-03-28 09:36:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7131.0,2012-03-28 19:25:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7132.0,2012-03-28 20:46:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
7133.0,2012-03-28 21:16:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7134.0,2012-03-29 00:58:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7135.0,2012-03-29 05:45:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7136.0,2012-03-29 06:33:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7137.0,2012-03-29 09:34:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7138.0,2012-03-29 11:43:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7139.0,2012-03-29 12:36:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7140.0,2012-03-29 13:57:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7141.0,2012-03-29 14:49:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7142.0,2012-03-29 15:13:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7143.0,2012-03-29 15:46:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
7144.0,2012-03-29 21:10:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7145.0,2012-03-30 01:26:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7146.0,2012-03-30 12:18:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7147.0,2012-03-30 15:19:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7148.0,2012-03-30 16:04:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
7149.0,2012-03-30 16:04:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7150.0,2012-03-30 16:12:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
7151.0,2012-03-30 16:14:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7152.0,2012-03-30 21:34:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7153.0,2012-03-31 05:09:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7154.0,2012-03-31 12:32:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7155.0,2012-03-31 16:12:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7156.0,2012-03-31 16:52:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7157.0,2012-03-31 21:03:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7158.0,2012-04-01 01:01:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7159.0,2012-04-01 02:03:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7160.0,2012-04-01 02:22:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
7161.0,2012-04-01 12:05:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7162.0,2012-04-01 15:11:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
7163.0,2012-04-01 17:38:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7164.0,2012-04-01 19:24:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7165.0,2012-04-01 19:58:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7166.0,2012-04-01 23:14:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7167.0,2012-04-02 01:00:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7168.0,2012-04-02 01:33:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7169.0,2012-04-02 01:35:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7170.0,2012-04-02 09:49:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7171.0,2012-04-02 13:06:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7172.0,2012-04-02 15:04:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7173.0,2012-04-02 15:26:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
7174.0,2012-04-02 20:03:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
7175.0,2012-04-03 06:52:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7176.0,2012-04-03 09:50:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7177.0,2012-04-03 13:53:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7178.0,2012-04-03 16:14:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7179.0,2012-04-03 17:36:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7180.0,2012-04-03 17:42:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7181.0,2012-04-03 19:38:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7182.0,2012-04-03 20:14:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7183.0,2012-04-04 06:30:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7184.0,2012-04-04 06:34:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
7185.0,2012-04-04 10:52:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7186.0,2012-04-04 13:08:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7187.0,2012-04-04 16:15:29,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
7188.0,2012-04-05 05:43:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7189.0,2012-04-05 06:01:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7190.0,2012-04-05 10:27:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
7191.0,2012-04-05 15:10:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7192.0,2012-04-05 16:03:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7193.0,2012-04-06 01:27:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7194.0,2012-04-06 10:14:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7195.0,2012-04-06 16:54:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7196.0,2012-04-07 15:21:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7197.0,2012-04-07 15:57:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7198.0,2012-04-07 18:28:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7199.0,2012-04-07 18:39:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7200.0,2012-04-07 22:29:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7201.0,2012-04-08 03:02:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
7202.0,2012-04-08 06:12:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7203.0,2012-04-08 11:42:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7204.0,2012-04-08 18:13:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7205.0,2012-04-08 19:49:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7206.0,2012-04-09 02:41:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7207.0,2012-04-09 16:00:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7208.0,2012-04-09 18:56:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7209.0,2012-04-09 20:15:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7210.0,2012-04-09 22:41:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
7211.0,2012-04-10 05:57:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7212.0,2012-04-10 13:17:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7213.0,2012-04-11 03:54:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7214.0,2012-04-11 09:26:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7215.0,2012-04-11 12:03:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7216.0,2012-04-11 13:17:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7217.0,2012-04-11 14:14:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
7218.0,2012-04-11 19:44:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7219.0,2012-04-11 21:19:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7220.0,2012-04-11 23:07:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7221.0,2012-04-12 00:22:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
7222.0,2012-04-12 05:28:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7223.0,2012-04-12 13:55:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7224.0,2012-04-12 17:30:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7225.0,2012-04-12 18:25:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7226.0,2012-04-12 20:48:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7227.0,2012-04-12 21:23:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7228.0,2012-04-13 09:56:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7229.0,2012-04-13 13:26:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7230.0,2012-04-13 13:42:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7231.0,2012-04-13 15:31:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7232.0,2012-04-13 17:31:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7233.0,2012-04-13 19:12:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7234.0,2012-04-13 20:37:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
7235.0,2012-04-13 21:11:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7236.0,2012-04-13 21:36:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7237.0,2012-04-13 22:18:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
7238.0,2012-04-14 12:42:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7239.0,2012-04-15 09:26:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
7240.0,2012-04-15 09:47:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7241.0,2012-04-15 13:29:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7242.0,2012-04-15 17:59:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7243.0,2012-04-15 19:16:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7244.0,2012-04-15 22:27:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7245.0,2012-04-15 23:52:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7246.0,2012-04-16 01:01:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
7247.0,2012-04-16 01:21:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7248.0,2012-04-16 14:27:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
7249.0,2012-04-16 16:47:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
7250.0,2012-04-16 17:50:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7251.0,2012-04-16 17:59:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7252.0,2012-04-16 20:37:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7253.0,2012-04-16 23:11:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7254.0,2012-04-16 23:47:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7255.0,2012-04-17 03:17:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7256.0,2012-04-17 15:22:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7257.0,2012-04-17 22:44:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7258.0,2012-04-17 23:18:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7259.0,2012-04-18 05:02:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7260.0,2012-04-18 12:24:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7261.0,2012-04-18 13:45:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7262.0,2012-04-18 14:00:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7263.0,2012-04-18 14:12:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
7264.0,2012-04-18 16:21:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
7265.0,2012-04-18 20:15:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
7266.0,2012-04-18 20:36:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
