index,date,output
2851.0,2011-06-15 19:52:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2852.0,2011-06-15 20:10:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2853.0,2011-06-15 21:39:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2854.0,2011-06-15 22:56:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2855.0,2011-06-15 23:05:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2856.0,2011-06-15 23:29:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2857.0,2011-06-16 00:46:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2858.0,2011-06-16 01:14:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2859.0,2011-06-16 02:43:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2860.0,2011-06-16 03:01:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2861.0,2011-06-16 03:34:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2862.0,2011-06-16 04:32:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2863.0,2011-06-16 04:42:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2864.0,2011-06-16 05:34:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2865.0,2011-06-16 06:01:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
2866.0,2011-06-16 06:22:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2867.0,2011-06-16 06:56:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2868.0,2011-06-16 07:06:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
2869.0,2011-06-16 07:20:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2870.0,2011-06-16 10:12:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2871.0,2011-06-16 10:51:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
2872.0,2011-06-16 11:34:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2873.0,2011-06-16 13:01:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
2874.0,2011-06-16 14:07:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2875.0,2011-06-16 14:10:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2877.0,2011-06-16 14:27:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
2878.0,2011-06-16 15:33:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2879.0,2011-06-16 16:03:34,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
2880.0,2011-06-16 16:07:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2881.0,2011-06-16 16:28:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2882.0,2011-06-16 16:59:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2883.0,2011-06-16 17:07:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
2884.0,2011-06-16 17:46:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2885.0,2011-06-16 17:57:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
2886.0,2011-06-16 18:05:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2887.0,2011-06-16 18:12:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2888.0,2011-06-16 18:18:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2890.0,2011-06-16 19:41:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
2891.0,2011-06-16 20:02:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
2892.0,2011-06-16 20:31:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2893.0,2011-06-16 20:34:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2894.0,2011-06-16 20:57:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2895.0,2011-06-16 21:07:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2896.0,2011-06-16 21:53:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
2897.0,2011-06-16 21:53:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
2898.0,2011-06-16 21:54:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2899.0,2011-06-16 22:11:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2900.0,2011-06-16 22:35:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2901.0,2011-06-16 23:01:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2902.0,2011-06-16 23:21:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2903.0,2011-06-17 00:01:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
2904.0,2011-06-17 01:20:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2905.0,2011-06-17 01:31:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2906.0,2011-06-17 02:29:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2907.0,2011-06-17 02:44:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
2908.0,2011-06-17 02:51:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
2909.0,2011-06-17 03:12:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2910.0,2011-06-17 03:25:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2911.0,2011-06-17 04:32:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
2912.0,2011-06-17 05:04:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
2913.0,2011-06-17 05:28:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2914.0,2011-06-17 05:28:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2915.0,2011-06-17 05:38:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2916.0,2011-06-17 06:05:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2917.0,2011-06-17 06:19:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2918.0,2011-06-17 06:20:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
2919.0,2011-06-17 06:23:56,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
2920.0,2011-06-17 06:34:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2921.0,2011-06-17 06:36:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2922.0,2011-06-17 08:45:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2923.0,2011-06-17 08:49:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2924.0,2011-06-17 10:08:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2925.0,2011-06-17 10:08:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2926.0,2011-06-17 10:19:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
2927.0,2011-06-17 10:32:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2928.0,2011-06-17 12:03:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2929.0,2011-06-17 13:33:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2930.0,2011-06-17 14:27:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
2931.0,2011-06-17 14:50:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
2932.0,2011-06-17 14:56:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2933.0,2011-06-17 15:11:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
2934.0,2011-06-17 15:21:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2935.0,2011-06-17 15:39:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
2936.0,2011-06-17 15:51:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2937.0,2011-06-17 16:03:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
2938.0,2011-06-17 16:47:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
2939.0,2011-06-17 16:50:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2940.0,2011-06-17 17:21:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2941.0,2011-06-17 17:24:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
2942.0,2011-06-17 17:40:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2943.0,2011-06-17 18:18:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
2944.0,2011-06-17 18:34:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
2945.0,2011-06-17 18:55:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2946.0,2011-06-17 19:01:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2947.0,2011-06-17 19:02:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
2948.0,2011-06-17 19:08:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
2949.0,2011-06-17 19:11:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2950.0,2011-06-17 19:13:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
2951.0,2011-06-17 19:23:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
2952.0,2011-06-17 19:25:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
2953.0,2011-06-17 19:35:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2954.0,2011-06-17 19:39:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2955.0,2011-06-17 19:50:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
2956.0,2011-06-17 20:39:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2957.0,2011-06-17 21:03:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2958.0,2011-06-17 21:17:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2959.0,2011-06-17 21:25:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
2960.0,2011-06-17 21:31:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
2961.0,2011-06-17 21:36:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2962.0,2011-06-17 21:43:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
2963.0,2011-06-17 22:02:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2964.0,2011-06-17 22:07:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
2965.0,2011-06-17 22:11:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2966.0,2011-06-17 22:27:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2967.0,2011-06-17 22:39:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
2968.0,2011-06-17 22:55:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
2969.0,2011-06-17 23:04:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
2970.0,2011-06-17 23:26:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2971.0,2011-06-18 00:21:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
2972.0,2011-06-18 01:18:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2973.0,2011-06-18 01:22:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2974.0,2011-06-18 01:39:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2975.0,2011-06-18 01:44:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
2976.0,2011-06-18 01:51:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2977.0,2011-06-18 02:49:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2978.0,2011-06-18 03:20:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2979.0,2011-06-18 03:59:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
2980.0,2011-06-18 04:16:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2981.0,2011-06-18 04:23:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2982.0,2011-06-18 04:40:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
2983.0,2011-06-18 04:53:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2984.0,2011-06-18 05:08:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2985.0,2011-06-18 06:09:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2986.0,2011-06-18 07:21:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2987.0,2011-06-18 07:55:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2988.0,2011-06-18 08:13:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2989.0,2011-06-18 08:24:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2990.0,2011-06-18 08:32:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2991.0,2011-06-18 09:18:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2992.0,2011-06-18 10:19:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2993.0,2011-06-18 10:47:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2994.0,2011-06-18 11:17:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2995.0,2011-06-18 11:39:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
2996.0,2011-06-18 11:55:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2997.0,2011-06-18 12:37:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
2998.0,2011-06-18 14:19:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2999.0,2011-06-18 15:22:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3000.0,2011-06-18 15:27:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3001.0,2011-06-18 15:31:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3002.0,2011-06-18 15:49:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
3003.0,2011-06-18 16:11:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3004.0,2011-06-18 16:20:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3005.0,2011-06-18 16:35:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3006.0,2011-06-18 16:38:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3007.0,2011-06-18 17:08:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3008.0,2011-06-18 17:53:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3009.0,2011-06-18 18:37:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3010.0,2011-06-18 19:00:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
3011.0,2011-06-18 19:16:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3012.0,2011-06-18 19:56:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3013.0,2011-06-18 20:14:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3014.0,2011-06-18 20:20:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3015.0,2011-06-18 20:24:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3016.0,2011-06-18 21:12:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
3017.0,2011-06-18 22:25:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3018.0,2011-06-18 22:39:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3019.0,2011-06-19 00:37:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
3020.0,2011-06-19 00:45:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3021.0,2011-06-19 00:53:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3022.0,2011-06-19 01:21:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
3023.0,2011-06-19 01:27:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3024.0,2011-06-19 01:31:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
3025.0,2011-06-19 01:49:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
3026.0,2011-06-19 02:40:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3027.0,2011-06-19 03:33:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
3028.0,2011-06-19 04:14:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
3029.0,2011-06-19 05:20:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
3030.0,2011-06-19 05:30:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
3031.0,2011-06-19 05:48:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
