index,date,output
5831.0,2011-10-10 22:59:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5832.0,2011-10-11 02:40:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5833.0,2011-10-11 06:52:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5834.0,2011-10-11 15:14:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5835.0,2011-10-11 15:51:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5836.0,2011-10-11 16:35:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
5837.0,2011-10-11 16:48:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5838.0,2011-10-11 19:07:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5839.0,2011-10-12 02:26:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5840.0,2011-10-12 02:52:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5841.0,2011-10-12 04:35:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5842.0,2011-10-12 12:02:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5843.0,2011-10-12 17:34:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
5844.0,2011-10-12 19:33:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5845.0,2011-10-12 19:49:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5846.0,2011-10-12 20:18:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5847.0,2011-10-12 23:02:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5848.0,2011-10-12 23:24:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5849.0,2011-10-13 00:41:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
5850.0,2011-10-13 00:44:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5851.0,2011-10-13 02:07:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
5852.0,2011-10-13 04:32:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5853.0,2011-10-13 06:01:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5854.0,2011-10-13 10:02:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5855.0,2011-10-13 14:39:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5856.0,2011-10-13 17:31:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5857.0,2011-10-13 20:23:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5858.0,2011-10-13 23:28:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
