index,date,output
53329.0,2020-11-04 09:08:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53330.0,2020-11-04 10:57:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53331.0,2020-11-04 11:28:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53332.0,2020-11-04 12:14:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53333.0,2020-11-04 13:50:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
53334.0,2020-11-04 16:37:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53335.0,2020-11-04 19:42:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53336.0,2020-11-05 04:55:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53337.0,2020-11-05 07:01:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53338.0,2020-11-05 08:11:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53339.0,2020-11-05 10:28:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53340.0,2020-11-05 11:15:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
53341.0,2020-11-05 12:01:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53342.0,2020-11-05 16:22:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53343.0,2020-11-05 17:40:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53344.0,2020-11-06 00:58:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53345.0,2020-11-06 03:19:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53346.0,2020-11-06 06:34:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53347.0,2020-11-06 08:20:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53348.0,2020-11-06 09:42:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53349.0,2020-11-06 11:28:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53350.0,2020-11-06 19:56:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53351.0,2020-11-06 21:26:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53352.0,2020-11-06 22:15:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53353.0,2020-11-07 18:29:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53354.0,2020-11-07 21:59:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
53355.0,2020-11-08 01:52:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53356.0,2020-11-08 03:02:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
53357.0,2020-11-08 06:46:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53358.0,2020-11-08 07:53:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53359.0,2020-11-08 09:12:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53360.0,2020-11-08 15:06:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53361.0,2020-11-08 15:12:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53362.0,2020-11-08 17:10:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53363.0,2020-11-08 19:51:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53364.0,2020-11-08 21:17:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53365.0,2020-11-08 23:42:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53366.0,2020-11-09 00:58:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53367.0,2020-11-09 01:16:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53368.0,2020-11-09 02:48:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
53369.0,2020-11-09 03:44:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53370.0,2020-11-09 08:31:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53371.0,2020-11-09 09:26:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53372.0,2020-11-09 11:25:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
53373.0,2020-11-09 12:01:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53374.0,2020-11-09 12:03:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53375.0,2020-11-09 12:37:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53376.0,2020-11-09 13:38:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53377.0,2020-11-09 18:31:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53378.0,2020-11-10 01:49:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53379.0,2020-11-10 03:27:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53380.0,2020-11-10 10:34:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53381.0,2020-11-10 12:09:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53382.0,2020-11-10 14:44:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53383.0,2020-11-10 20:44:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53384.0,2020-11-11 07:11:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53385.0,2020-11-11 08:41:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53386.0,2020-11-11 09:56:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53387.0,2020-11-11 11:21:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53388.0,2020-11-11 12:08:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53389.0,2020-11-11 13:53:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53390.0,2020-11-11 14:56:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53391.0,2020-11-11 17:36:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53392.0,2020-11-11 18:11:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53393.0,2020-11-11 19:25:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53394.0,2020-11-11 19:37:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53395.0,2020-11-11 19:46:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
53396.0,2020-11-12 00:51:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53397.0,2020-11-12 01:05:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53398.0,2020-11-12 04:16:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
53399.0,2020-11-12 09:29:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53400.0,2020-11-12 20:53:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53401.0,2020-11-12 23:58:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53402.0,2020-11-12 23:58:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53403.0,2020-11-13 03:20:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
53404.0,2020-11-13 05:38:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53405.0,2020-11-13 07:16:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53406.0,2020-11-13 08:18:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53407.0,2020-11-13 10:54:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53408.0,2020-11-13 12:17:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53409.0,2020-11-13 13:29:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53410.0,2020-11-13 16:21:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53411.0,2020-11-14 06:46:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53412.0,2020-11-14 08:57:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53413.0,2020-11-14 10:24:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53414.0,2020-11-14 12:38:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53415.0,2020-11-14 17:16:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53416.0,2020-11-14 18:07:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53417.0,2020-11-14 21:28:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53418.0,2020-11-15 02:31:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53419.0,2020-11-15 03:17:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53420.0,2020-11-15 09:56:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53421.0,2020-11-15 11:26:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53422.0,2020-11-15 12:47:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53423.0,2020-11-15 13:45:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53424.0,2020-11-15 19:48:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53425.0,2020-11-16 06:05:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
53426.0,2020-11-16 08:06:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53428.0,2020-11-16 09:55:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
53429.0,2020-11-16 11:04:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53430.0,2020-11-16 11:13:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53431.0,2020-11-16 13:02:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53432.0,2020-11-16 14:26:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53433.0,2020-11-16 15:56:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53434.0,2020-11-16 16:24:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53435.0,2020-11-16 16:47:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53436.0,2020-11-16 18:42:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53437.0,2020-11-16 23:33:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
53438.0,2020-11-17 02:45:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53439.0,2020-11-17 09:21:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53440.0,2020-11-17 10:38:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53441.0,2020-11-17 10:43:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53442.0,2020-11-17 10:57:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
53443.0,2020-11-17 13:55:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53444.0,2020-11-17 15:42:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53445.0,2020-11-17 17:39:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
53446.0,2020-11-17 19:50:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53447.0,2020-11-17 20:29:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53448.0,2020-11-17 21:23:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53449.0,2020-11-18 06:02:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
53450.0,2020-11-18 06:18:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53451.0,2020-11-18 09:15:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53452.0,2020-11-18 09:46:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53453.0,2020-11-18 10:19:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
53454.0,2020-11-18 11:12:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53455.0,2020-11-18 14:12:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
53456.0,2020-11-18 14:54:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
53457.0,2020-11-18 15:03:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53458.0,2020-11-18 19:48:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53459.0,2020-11-18 20:48:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
53460.0,2020-11-19 01:42:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53461.0,2020-11-19 02:06:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53462.0,2020-11-19 05:47:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
53463.0,2020-11-19 09:10:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53464.0,2020-11-19 10:16:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53465.0,2020-11-19 13:12:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53466.0,2020-11-19 13:53:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53467.0,2020-11-19 15:33:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53468.0,2020-11-19 18:57:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53469.0,2020-11-19 19:34:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53470.0,2020-11-19 22:11:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53471.0,2020-11-19 23:35:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53472.0,2020-11-20 02:00:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53473.0,2020-11-20 02:17:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53474.0,2020-11-20 06:35:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53475.0,2020-11-20 07:06:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53476.0,2020-11-20 07:17:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53477.0,2020-11-20 07:45:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53478.0,2020-11-20 08:32:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
53479.0,2020-11-20 10:09:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53480.0,2020-11-20 15:32:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
53481.0,2020-11-20 21:28:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
53482.0,2020-11-20 22:36:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53483.0,2020-11-20 22:44:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53484.0,2020-11-20 23:10:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53485.0,2020-11-20 23:57:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53486.0,2020-11-21 01:27:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53487.0,2020-11-21 02:49:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53488.0,2020-11-21 07:40:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53489.0,2020-11-21 08:59:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
53490.0,2020-11-21 12:36:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53491.0,2020-11-21 14:15:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53492.0,2020-11-21 14:57:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53493.0,2020-11-21 15:21:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53494.0,2020-11-21 16:43:16,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
53495.0,2020-11-21 17:40:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
53496.0,2020-11-21 23:11:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53497.0,2020-11-21 23:13:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53498.0,2020-11-21 23:56:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53499.0,2020-11-22 12:49:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53500.0,2020-11-22 14:54:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53501.0,2020-11-22 15:03:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
