index,date,output
10038.0,2013-04-12 19:43:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10039.0,2013-04-12 19:49:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
10040.0,2013-04-12 20:13:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10041.0,2013-04-12 20:24:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
10042.0,2013-04-12 21:33:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
10043.0,2013-04-12 21:34:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10044.0,2013-04-12 21:54:26,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
10045.0,2013-04-12 22:24:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
10046.0,2013-04-12 23:13:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10047.0,2013-04-13 00:48:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10048.0,2013-04-13 00:58:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10049.0,2013-04-13 02:01:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10051.0,2013-04-13 07:17:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
10052.0,2013-04-13 08:41:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10053.0,2013-04-13 09:13:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10054.0,2013-04-13 12:47:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10055.0,2013-04-13 15:04:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
10057.0,2013-04-13 23:11:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10058.0,2013-04-13 23:31:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10059.0,2013-04-14 02:24:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
10060.0,2013-04-14 02:43:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10061.0,2013-04-14 03:06:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10062.0,2013-04-14 04:30:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
10063.0,2013-04-14 05:02:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10064.0,2013-04-14 05:09:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10065.0,2013-04-14 11:38:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10066.0,2013-04-14 13:28:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10067.0,2013-04-14 16:36:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10068.0,2013-04-14 22:34:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10069.0,2013-04-14 23:19:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10070.0,2013-04-15 00:01:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
10071.0,2013-04-15 00:35:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10072.0,2013-04-15 03:32:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10073.0,2013-04-15 06:08:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10074.0,2013-04-15 06:09:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10075.0,2013-04-15 07:28:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10076.0,2013-04-15 09:21:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10077.0,2013-04-15 10:11:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10078.0,2013-04-15 11:22:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10079.0,2013-04-15 11:49:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10080.0,2013-04-15 12:34:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10081.0,2013-04-15 13:31:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
10082.0,2013-04-15 14:22:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10083.0,2013-04-15 19:18:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10084.0,2013-04-15 20:13:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
10085.0,2013-04-15 21:48:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10086.0,2013-04-15 23:41:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10087.0,2013-04-16 01:34:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10088.0,2013-04-16 02:56:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
10089.0,2013-04-16 04:34:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
10090.0,2013-04-16 05:48:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10091.0,2013-04-16 05:57:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
10092.0,2013-04-16 12:18:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10093.0,2013-04-16 12:23:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
10094.0,2013-04-16 14:03:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10095.0,2013-04-16 14:43:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10096.0,2013-04-16 17:33:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10097.0,2013-04-16 18:44:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10098.0,2013-04-16 19:48:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
10099.0,2013-04-16 21:53:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10100.0,2013-04-16 21:55:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10101.0,2013-04-16 23:13:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
10102.0,2013-04-16 23:28:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
10103.0,2013-04-17 00:16:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10104.0,2013-04-17 00:51:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10105.0,2013-04-17 02:13:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10106.0,2013-04-17 02:38:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10107.0,2013-04-17 02:39:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
10108.0,2013-04-17 06:46:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
