index,date,output
26728.0,2016-02-21 16:32:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
26729.0,2016-02-21 17:14:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26730.0,2016-02-22 02:12:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26731.0,2016-02-22 03:31:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26732.0,2016-02-22 03:40:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
26733.0,2016-02-22 04:43:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26734.0,2016-02-22 15:58:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26735.0,2016-02-22 17:37:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
26736.0,2016-02-22 17:42:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26737.0,2016-02-22 17:53:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26738.0,2016-02-22 19:50:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
26739.0,2016-02-22 19:51:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26740.0,2016-02-22 19:58:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26741.0,2016-02-23 03:50:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26742.0,2016-02-23 06:37:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
26743.0,2016-02-23 10:20:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26744.0,2016-02-23 11:15:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26745.0,2016-02-23 15:42:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26746.0,2016-02-23 16:10:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26747.0,2016-02-23 17:19:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26748.0,2016-02-23 18:21:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26749.0,2016-02-23 20:57:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26750.0,2016-02-24 00:02:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26751.0,2016-02-24 00:15:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
26752.0,2016-02-24 00:18:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26753.0,2016-02-24 02:34:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26754.0,2016-02-24 03:26:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26755.0,2016-02-24 06:11:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26756.0,2016-02-24 09:02:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26757.0,2016-02-24 12:17:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26758.0,2016-02-24 13:30:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
26759.0,2016-02-24 13:47:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26760.0,2016-02-24 14:13:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26761.0,2016-02-24 14:21:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
26762.0,2016-02-24 14:45:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26763.0,2016-02-24 17:14:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26764.0,2016-02-24 17:47:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26765.0,2016-02-24 19:25:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
26766.0,2016-02-24 20:16:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26767.0,2016-02-25 03:14:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26768.0,2016-02-25 03:35:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26769.0,2016-02-25 04:33:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26770.0,2016-02-25 06:21:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26771.0,2016-02-25 10:24:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26772.0,2016-02-25 10:39:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26773.0,2016-02-25 11:27:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26774.0,2016-02-25 14:06:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26775.0,2016-02-25 16:15:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26776.0,2016-02-25 16:48:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26777.0,2016-02-25 17:09:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26778.0,2016-02-25 17:39:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26779.0,2016-02-25 21:49:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26780.0,2016-02-25 23:29:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26781.0,2016-02-26 02:56:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26782.0,2016-02-26 03:37:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26783.0,2016-02-26 04:11:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
26784.0,2016-02-26 04:41:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26785.0,2016-02-26 04:56:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26786.0,2016-02-26 08:00:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26787.0,2016-02-26 08:16:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26788.0,2016-02-26 08:49:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26789.0,2016-02-26 08:57:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26790.0,2016-02-26 09:26:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26791.0,2016-02-26 12:45:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26792.0,2016-02-26 12:51:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26793.0,2016-02-26 20:19:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26795.0,2016-02-26 21:15:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26796.0,2016-02-27 00:14:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26797.0,2016-02-27 01:57:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
26798.0,2016-02-27 03:49:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26799.0,2016-02-27 06:01:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26800.0,2016-02-27 08:16:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26801.0,2016-02-27 09:43:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26802.0,2016-02-27 10:10:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26803.0,2016-02-27 10:59:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26804.0,2016-02-27 11:02:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26805.0,2016-02-27 12:13:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26806.0,2016-02-27 13:49:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
26807.0,2016-02-27 16:14:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26808.0,2016-02-27 17:39:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26809.0,2016-02-27 20:05:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26810.0,2016-02-27 21:22:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26811.0,2016-02-28 03:01:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26812.0,2016-02-28 04:29:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26813.0,2016-02-28 05:38:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
26814.0,2016-02-28 05:48:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26815.0,2016-02-28 06:22:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26816.0,2016-02-28 07:07:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26817.0,2016-02-28 08:24:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26818.0,2016-02-28 10:57:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26819.0,2016-02-28 11:03:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26820.0,2016-02-28 11:45:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26821.0,2016-02-28 11:46:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26822.0,2016-02-28 12:21:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
26823.0,2016-02-28 16:10:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26824.0,2016-02-28 16:13:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26825.0,2016-02-28 16:19:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
26826.0,2016-02-28 17:36:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26827.0,2016-02-28 21:12:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26828.0,2016-02-28 21:52:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26829.0,2016-02-29 08:08:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26830.0,2016-02-29 09:14:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26831.0,2016-02-29 10:32:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26832.0,2016-02-29 14:39:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26833.0,2016-02-29 16:46:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26834.0,2016-03-01 02:39:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
26835.0,2016-03-01 08:54:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26836.0,2016-03-01 09:18:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26837.0,2016-03-01 10:33:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
26838.0,2016-03-01 11:52:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
26839.0,2016-03-01 14:00:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
26840.0,2016-03-01 15:39:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26841.0,2016-03-01 15:42:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26842.0,2016-03-01 16:02:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26843.0,2016-03-01 16:29:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26844.0,2016-03-01 16:38:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
26845.0,2016-03-01 16:44:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
26846.0,2016-03-01 16:49:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
26847.0,2016-03-01 16:56:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
