index,date,output
33326.0,2017-08-05 09:29:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33327.0,2017-08-05 11:38:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33328.0,2017-08-05 14:23:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33329.0,2017-08-05 15:01:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33330.0,2017-08-05 15:40:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33331.0,2017-08-05 15:42:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33332.0,2017-08-05 19:09:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33333.0,2017-08-05 20:15:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33334.0,2017-08-05 21:13:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33335.0,2017-08-05 22:25:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
33336.0,2017-08-05 23:34:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33337.0,2017-08-06 00:24:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33338.0,2017-08-06 00:39:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
33339.0,2017-08-06 02:47:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33340.0,2017-08-06 04:52:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33341.0,2017-08-06 05:35:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33342.0,2017-08-06 06:19:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33343.0,2017-08-06 06:34:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33344.0,2017-08-06 07:06:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33345.0,2017-08-06 09:45:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33346.0,2017-08-06 16:56:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
33347.0,2017-08-06 19:09:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33348.0,2017-08-06 20:31:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33349.0,2017-08-06 22:16:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33350.0,2017-08-07 02:01:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33351.0,2017-08-07 02:39:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33352.0,2017-08-07 03:00:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33353.0,2017-08-07 03:56:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33354.0,2017-08-07 07:34:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33355.0,2017-08-07 09:44:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33356.0,2017-08-07 10:48:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33357.0,2017-08-07 12:36:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33358.0,2017-08-07 14:15:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33359.0,2017-08-07 14:33:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33360.0,2017-08-07 14:45:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33361.0,2017-08-07 15:18:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33362.0,2017-08-07 18:16:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
33363.0,2017-08-07 19:00:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33364.0,2017-08-07 19:09:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33365.0,2017-08-07 19:39:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33366.0,2017-08-07 20:39:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33367.0,2017-08-07 23:32:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33368.0,2017-08-07 23:33:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33369.0,2017-08-07 23:43:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33370.0,2017-08-08 00:11:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33371.0,2017-08-08 01:24:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33373.0,2017-08-08 03:12:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
33374.0,2017-08-08 03:38:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33375.0,2017-08-08 04:07:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33376.0,2017-08-08 04:14:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33377.0,2017-08-08 07:08:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33378.0,2017-08-08 07:36:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33379.0,2017-08-08 09:04:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33380.0,2017-08-08 09:12:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33381.0,2017-08-08 09:31:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33382.0,2017-08-08 09:46:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33383.0,2017-08-08 09:47:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
33384.0,2017-08-08 10:00:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33385.0,2017-08-08 10:24:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33386.0,2017-08-08 11:28:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33387.0,2017-08-08 12:04:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33388.0,2017-08-08 12:32:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33389.0,2017-08-08 14:51:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33390.0,2017-08-08 15:38:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33391.0,2017-08-08 15:40:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33392.0,2017-08-08 16:22:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33393.0,2017-08-08 16:25:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33394.0,2017-08-08 18:25:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33395.0,2017-08-08 18:42:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33396.0,2017-08-08 18:48:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33397.0,2017-08-08 19:17:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33398.0,2017-08-08 19:18:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33399.0,2017-08-08 19:33:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33400.0,2017-08-08 19:38:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33401.0,2017-08-08 21:27:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
33402.0,2017-08-08 21:39:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33403.0,2017-08-08 22:55:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33404.0,2017-08-09 00:05:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
33405.0,2017-08-09 01:25:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33406.0,2017-08-09 02:04:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33407.0,2017-08-09 02:09:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33408.0,2017-08-09 03:00:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33409.0,2017-08-09 06:15:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33410.0,2017-08-09 07:31:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33411.0,2017-08-09 08:24:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33412.0,2017-08-09 08:45:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
